-1.3054771021128244 1.8780919576461657 -0.93419294505124928 
-1.3475427374419187 1.8780919576461657 -1.0570415948586742 
-1.3896083727710129 1.8780919576461657 -1.1588718438706211 
-1.4316740081001071 1.8780919576461657 -1.2426005145749432 
-1.4737396434292014 1.8780919576461657 -1.3108159684382754 
-1.5158052787582956 1.8780919576461657 -1.3658210278746332 
-1.5578709140873899 1.8780919576461657 -1.409668321248853 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.8290274329231222 -1.541767706075668 
1.7232486415819659 1.8290274329231222 -1.5405569789375517 
1.6811830062528716 1.8290274329231222 -1.5390558169390125 
1.6391173709237774 1.8290274329231222 -1.5372243017872638 
1.5970517355946832 1.8290274329231222 -1.5350312540947444 
1.5549861002655889 1.8290274329231222 -1.5324600541367333 
1.5129204649364947 1.8290274329231222 -1.5295146178859484 
1.4708548296074004 1.8290274329231222 -1.5262247884002971 
1.4287891942783062 1.8290274329231222 -1.5226502806417133 
1.386723558949212 1.8290274329231222 -1.5188822964143038 
1.3446579236201177 1.8290274329231222 -1.5150420349580405 
1.3025922882910235 1.8290274329231222 -1.5112755791452457 
1.2605266529619292 1.8290274329231222 -1.5077450295581261 
1.218461017632835 1.8290274329231222 -1.5046162500432805 
1.1763953823037407 1.8290274329231222 -1.5020441042570767 
1.1343297469746465 1.8290274329231222 -1.5001564987728142 
1.0922641116455523 1.8290274329231222 -1.4990387892203625 
1.050198476316458 1.8290274329231222 -1.4987200579511881 
1.0081328409873638 1.8290274329231222 -1.4991623996979913 
0.96606720565826942 1.8290274329231222 -1.5002537053093778 
0.92400157032917507 1.8290274329231222 -1.5018036478191716 
0.88193593500008072 1.8290274329231222 -1.503541838525579 
0.83987029967098636 1.8290274329231222 -1.5051166209801128 
0.79780466434189201 1.8290274329231222 -1.5060928363774226 
0.75573902901279766 1.8290274329231222 -1.5059471549462808 
0.71367339368370331 1.8290274329231222 -1.5040601479916615 
0.67160775835460895 1.8290274329231222 -1.4997050131938139 
0.6295421230255146 1.8290274329231222 -1.4920335591491325 
0.58747648769642025 1.8290274329231222 -1.4800605109250899 
0.54541085236732589 1.8290274329231222 -1.4626472800932742 
0.50334521703823154 1.8290274329231222 -1.4384860033876588 
0.46127958170913719 1.8290274329231222 -1.4060839477853542 
0.41921394638004283 1.8290274329231222 -1.363747448779526 
0.37714831105094848 1.8290274329231222 -1.3095635971657629 
0.33508267572185413 1.8290274329231222 -1.2413771712810893 
0.29301704039275978 1.8290274329231222 -1.1567601838028003 
0.25095140506366542 1.8290274329231222 -1.0529725631570612 
0.2088857697345711 1.8290274329231222 -0.92691657764316104 
0.16682013440547677 1.8290274329231222 -0.77509894874068253 
0.12475449907638245 1.8290274329231222 -0.59364463430639824 
0.082688863747288122 1.8290274329231222 -0.3784856318196369 
0.040623228418193796 1.8290274329231222 -0.12605837500029804 
-0.0014424069109005289 1.8290274329231222 0.16461211627364986 
-0.043508042239994854 1.8290274329231222 0.48630744636486833 
-0.085573677569089179 1.8290274329231222 0.81070480960073232 
-0.1276393128981835 1.8290274329231222 1.0696499614486286 
-0.16970494822727783 1.8290274329231222 1.1664250113838894 
-0.21177058355637216 1.8290274329231222 1.0644437015702113 
-0.25383621888546648 1.8290274329231222 0.83596212818010418 
-0.29590185421456083 1.8290274329231222 0.57525110259203827 
-0.33796748954365519 1.8290274329231222 0.33616455027185427 
-0.38003312487274954 1.8290274329231222 0.1391758761343358 
-0.42209876020184389 1.8290274329231222 -0.010474774882142431 
-0.46416439553093825 1.8290274329231222 -0.11289858563286663 
-0.5062300308600326 1.8290274329231222 -0.16954108161409961 
-0.54829566618912695 1.8290274329231222 -0.18173101113082149 
-0.5903613015182213 1.8290274329231222 -0.15024478491382826 
-0.63242693684731566 1.8290274329231222 -0.075330581663724555 
-0.67449257217641001 1.8290274329231222 0.042879878625693341 
-0.71655820750550436 1.8290274329231222 0.20327413535028871 
-0.75862384283459872 1.8290274329231222 0.40114353943616338 
-0.80068947816369307 1.8290274329231222 0.62242717208737131 
-0.84275511349278742 1.8290274329231222 0.83345874829192756 
-0.88482074882188178 1.8290274329231222 0.97281079044817054 
-0.92688638415097613 1.8290274329231222 0.97261173831494452 
-0.96895201948007048 1.8290274329231222 0.81811468030014967 
-1.0110176548091647 1.8290274329231222 0.56357888578553572 
-1.053083290138259 1.8290274329231222 0.27605120996733046 
-1.0951489254673532 1.8290274329231222 -0.0029477094048042675 
-1.1372145607964474 1.8290274329231222 -0.25572268729691966 
-1.1792801961255417 1.8290274329231222 -0.47730081855417056 
-1.2213458314546359 1.8290274329231222 -0.66815233085961001 
-1.2634114667837302 1.8290274329231222 -0.83074587899869834 
-1.3054771021128244 1.8290274329231222 -0.96810563673485661 
-1.3475427374419187 1.8290274329231222 -1.0832515461307159 
-1.3896083727710129 1.8290274329231222 -1.1790052241611439 
-1.4316740081001071 1.8290274329231222 -1.2579404030250607 
-1.4737396434292014 1.8290274329231222 -1.3223858541751701 
-1.5158052787582956 1.8290274329231222 -1.374443280406584 
-1.5578709140873899 1.8290274329231222 -1.4160057273942663 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.7799629082000787 -1.5396867287532543 
1.7232486415819659 1.7799629082000787 -1.537950630341701 
1.6811830062528716 1.7799629082000787 -1.5357946437887449 
1.6391173709237774 1.7799629082000787 -1.5331581954910793 
1.5970517355946832 1.7799629082000787 -1.5299925703966517 
1.5549861002655889 1.7799629082000787 -1.5262695489353362 
1.5129204649364947 1.7799629082000787 -1.5219904366863501 
1.4708548296074004 1.7799629082000787 -1.5171944258169929 
1.4287891942783062 1.7799629082000787 -1.5119650203787522 
1.386723558949212 1.7799629082000787 -1.5064331828018664 
1.3446579236201177 1.7799629082000787 -1.500775966674033 
1.3025922882910235 1.7799629082000787 -1.4952097297594658 
1.2605266529619292 1.7799629082000787 -1.4899775836903431 
1.218461017632835 1.7799629082000787 -1.485331499641029 
1.1763953823037407 1.7799629082000787 -1.4815103555379106 
1.1343297469746465 1.7799629082000787 -1.478716014783229 
1.0922641116455523 1.7799629082000787 -1.4770900592899838 
1.050198476316458 1.7799629082000787 -1.4766938635141689 
1.0081328409873638 1.7799629082000787 -1.4774941840861997 
0.96606720565826942 1.7799629082000787 -1.4793554005848566 
0.92400157032917507 1.7799629082000787 -1.4820381970222165 
0.88193593500008072 1.7799629082000787 -1.4852031561476853 
0.83987029967098636 1.7799629082000787 -1.4884167908985986 
0.79780466434189201 1.7799629082000787 -1.4911571903908942 
0.75573902901279766 1.7799629082000787 -1.4928167621423449 
0.71367339368370331 1.7799629082000787 -1.4927003761365003 
0.67160775835460895 1.7799629082000787 -1.4900183034655143 
0.6295421230255146 1.7799629082000787 -1.4838743945698056 
0.58747648769642025 1.7799629082000787 -1.4732506973109483 
0.54541085236732589 1.7799629082000787 -1.4569900012926651 
0.50334521703823154 1.7799629082000787 -1.4337775568814497 
0.46127958170913719 1.7799629082000787 -1.4021225172611267 
0.41921394638004283 1.7799629082000787 -1.3603386465295546 
0.37714831105094848 1.7799629082000787 -1.3065227444140597 
0.33508267572185413 1.7799629082000787 -1.2385283171616006 
0.29301704039275978 1.7799629082000787 -1.1539316144299823 
0.25095140506366542 1.7799629082000787 -1.049987874422712 
0.2088857697345711 1.7799629082000787 -0.92357895902085696 
0.16682013440547677 1.7799629082000787 -0.77116342905730351 
0.12475449907638245 1.7799629082000787 -0.58876706157703951 
0.082688863747288122 1.7799629082000787 -0.37212462999533258 
0.040623228418193796 1.7799629082000787 -0.11728095928614057 
-0.0014424069109005289 1.7799629082000787 0.17751458807955331 
-0.043508042239994854 1.7799629082000787 0.50650572280399608 
-0.085573677569089179 1.7799629082000787 0.84357911071271696 
-0.1276393128981835 1.7799629082000787 1.1215057376569821 
-0.16970494822727783 1.7799629082000787 1.2375882631888502 
-0.21177058355637216 1.7799629082000787 1.1450111046829505 
-0.25383621888546648 1.7799629082000787 0.91590254493633894 
-0.29590185421456083 1.7799629082000787 0.65111768639072209 
-0.33796748954365519 1.7799629082000787 0.40841330251840618 
-0.38003312487274954 1.7799629082000787 0.20926548390615021 
-0.42209876020184389 1.7799629082000787 0.058834347359474772 
-0.46416439553093825 1.7799629082000787 -0.043333151068160235 
-0.5062300308600326 1.7799629082000787 -0.099075911702065408 
-0.54829566618912695 1.7799629082000787 -0.11017142117661689 
-0.5903613015182213 1.7799629082000787 -0.077990706569425361 
-0.63242693684731566 1.7799629082000787 -0.0036919389111570817 
-0.67449257217641001 1.7799629082000787 0.11107212489980975 
-0.71655820750550436 1.7799629082000787 0.26256318623132457 
-0.75862384283459872 1.7799629082000787 0.44167663482695996 
-0.80068947816369307 1.7799629082000787 0.62804545207339457 
-0.84275511349278742 1.7799629082000787 0.78305266518796612 
-0.88482074882188178 1.7799629082000787 0.85260687913539823 
-0.92688638415097613 1.7799629082000787 0.79639389982798414 
-0.96895201948007048 1.7799629082000787 0.62368113210084486 
-1.0110176548091647 1.7799629082000787 0.38307976812254479 
-1.053083290138259 1.7799629082000787 0.12283030094602111 
-1.0951489254673532 1.7799629082000787 -0.12782751610658857 
-1.1372145607964474 1.7799629082000787 -0.35576171244111077 
-1.1792801961255417 1.7799629082000787 -0.55683815503268386 
-1.2213458314546359 1.7799629082000787 -0.73111822093120382 
-1.2634114667837302 1.7799629082000787 -0.88039608792341306 
-1.3054771021128244 1.7799629082000787 -1.0070657516607169 
-1.3475427374419187 1.7799629082000787 -1.1136308398646999 
-1.3896083727710129 1.7799629082000787 -1.2025060516066448 
-1.4316740081001071 1.7799629082000787 -1.2759458283067422 
-1.4737396434292014 1.7799629082000787 -1.3360256574573683 
-1.5158052787582956 1.7799629082000787 -1.3846427983324854 
-1.5578709140873899 1.7799629082000787 -1.4235222043466906 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.7308983834770353 -1.5367599217371146 
1.7232486415819659 1.7308983834770353 -1.5343209811257625 
1.6811830062528716 1.7308983834770353 -1.5312907747219624 
1.6391173709237774 1.7308983834770353 -1.5275794597547407 
1.5970517355946832 1.7308983834770353 -1.5231124756042114 
1.5549861002655889 1.7308983834770353 -1.5178430150527509 
1.5129204649364947 1.7308983834770353 -1.5117653449130151 
1.4708548296074004 1.7308983834770353 -1.5049275173331489 
1.4287891942783062 1.7308983834770353 -1.4974416702793139 
1.386723558949212 1.7308983834770353 -1.4894899271037805 
1.3446579236201177 1.7308983834770353 -1.4813239505861597 
1.3025922882910235 1.7308983834770353 -1.4732565691863082 
1.2605266529619292 1.7308983834770353 -1.4656446374499303 
1.218461017632835 1.7308983834770353 -1.4588634260180191 
1.1763953823037407 1.7308983834770353 -1.4532742583950053 
1.1343297469746465 1.7308983834770353 -1.4491885745926329 
1.0922641116455523 1.7308983834770353 -1.446832727653613 
1.050198476316458 1.7308983834770353 -1.446318193442969 
1.0081328409873638 1.7308983834770353 -1.4476212114977087 
0.96606720565826942 1.7308983834770353 -1.4505741846855955 
0.92400157032917507 1.7308983834770353 -1.4548688188209147 
0.88193593500008072 1.7308983834770353 -1.4600686131955398 
0.83987029967098636 1.7308983834770353 -1.4656265788754037 
0.79780466434189201 1.7308983834770353 -1.4709033972303065 
0.75573902901279766 1.7308983834770353 -1.4751817040769222 
0.71367339368370331 1.7308983834770353 -1.477673523254027 
0.67160775835460895 1.7308983834770353 -1.4775196148820782 
0.6295421230255146 1.7308983834770353 -1.4737811705753983 
0.58747648769642025 1.7308983834770353 -1.4654255159504386 
0.54541085236732589 1.7308983834770353 -1.4513080744309939 
0.50334521703823154 1.7308983834770353 -1.4301527801428746 
0.46127958170913719 1.7308983834770353 -1.4005325188951174 
0.41921394638004283 1.7308983834770353 -1.3608502486004976 
0.37714831105094848 1.7308983834770353 -1.3093205025179309 
0.33508267572185413 1.7308983834770353 -1.243950378103962 
0.29301704039275978 1.7308983834770353 -1.1625193648160501 
0.25095140506366542 1.7308983834770353 -1.0625593428137983 
0.2088857697345711 1.7308983834770353 -0.94134166350484472 
0.16682013440547677 1.7308983834770353 -0.79589178887102852 
0.12475449907638245 1.7308983834770353 -0.62308407602956684 
0.082688863747288122 1.7308983834770353 -0.41994527653993735 
0.040623228418193796 1.7308983834770353 -0.18447352223189345 
-0.0014424069109005289 1.7308983834770353 0.082324859761598132 
-0.043508042239994854 1.7308983834770353 0.37176566828259189 
-0.085573677569089179 1.7308983834770353 0.65845769811245869 
-0.1276393128981835 1.7308983834770353 0.89007878284956776 
-0.16970494822727783 1.7308983834770353 0.99771358409505984 
-0.21177058355637216 1.7308983834770353 0.94940180509600736 
-0.25383621888546648 1.7308983834770353 0.78648168814243968 
-0.29590185421456083 1.7308983834770353 0.57960072875326352 
-0.33796748954365519 1.7308983834770353 0.37937276601220721 
-0.38003312487274954 1.7308983834770353 0.21038082314081 
-0.42209876020184389 1.7308983834770353 0.081935081330039725 
-0.46416439553093825 1.7308983834770353 -0.0034405545435212399 
-0.5062300308600326 1.7308983834770353 -0.045772795563859062 
-0.54829566618912695 1.7308983834770353 -0.045883768233103611 
-0.5903613015182213 1.7308983834770353 -0.0048652862268199846 
-0.63242693684731566 1.7308983834770353 0.075715925916701177 
-0.67449257217641001 1.7308983834770353 0.19287808065428774 
-0.71655820750550436 1.7308983834770353 0.34015579230879778 
-0.75862384283459872 1.7308983834770353 0.5037832800501536 
-0.80068947816369307 1.7308983834770353 0.65734438452562738 
-0.84275511349278742 1.7308983834770353 0.75948856423497735 
-0.88482074882188178 1.7308983834770353 0.76646920574670807 
-0.92688638415097613 1.7308983834770353 0.66165764535556304 
-0.96895201948007048 1.7308983834770353 0.46972448748378109 
-1.0110176548091647 1.7308983834770353 0.23430682631989477 
-1.053083290138259 1.7308983834770353 -0.0088189918177673174 
-1.0951489254673532 1.7308983834770353 -0.2392072863183535 
-1.1372145607964474 1.7308983834770353 -0.44780510879265323 
-1.1792801961255417 1.7308983834770353 -0.63187254862141518 
-1.2213458314546359 1.7308983834770353 -0.79170517617681746 
-1.2634114667837302 1.7308983834770353 -0.92891230541819136 
-1.3054771021128244 1.7308983834770353 -1.0455886373162413 
-1.3475427374419187 1.7308983834770353 -1.1439357377728092 
-1.3896083727710129 1.7308983834770353 -1.2260977979794656 
-1.4316740081001071 1.7308983834770353 -1.2940959207509546 
-1.4737396434292014 1.7308983834770353 -1.3498057099727381 
-1.5158052787582956 1.7308983834770353 -1.3949523215423585 
-1.5578709140873899 1.7308983834770353 -1.4311113161432658 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.6818338587539918 -1.5326829906096437 
1.7232486415819659 1.6818338587539918 -1.5293269165550587 
1.6811830062528716 1.6818338587539918 -1.5251604189978671 
1.6391173709237774 1.6818338587539918 -1.5200531828554831 
1.5970517355946832 1.6818338587539918 -1.5138933369952019 
1.5549861002655889 1.6818338587539918 -1.5066049551867937 
1.5129204649364947 1.6818338587539918 -1.498167222647355 
1.4708548296074004 1.6818338587539918 -1.4886333634697551 
1.4287891942783062 1.6818338587539918 -1.4781468778829425 
1.386723558949212 1.6818338587539918 -1.4669522355555871 
1.3446579236201177 1.6818338587539918 -1.4553970257896025 
1.3025922882910235 1.6818338587539918 -1.4439228329173606 
1.2605266529619292 1.6818338587539918 -1.433042962870007 
1.218461017632835 1.6818338587539918 -1.4233067257228742 
1.1763953823037407 1.6818338587539918 -1.4152522457745522 
1.1343297469746465 1.6818338587539918 -1.4093524006648064 
1.0922641116455523 1.6818338587539918 -1.4059608211864945 
1.050198476316458 1.6818338587539918 -1.4052660479868782 
1.0081328409873638 1.6818338587539918 -1.4072612158981657 
